time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
3.2869800000004465,-0.02364908854166666,-0.04923502604166666,-0.4838704427083334,0.0059198450159143505,-0.0003984239366319444,0.001698246708622685,0.4166666607062022,-0.12733333160479862,-0.6366666555404663,0.48694350032106776,0.35360060747453204,0.3565861691519033,0.04267015681586378,0.06387383250274915
3.3207749999985103,-0.003173828125,-0.04871419270833333,-0.485107421875,0.005555329499421296,-0.0001384593822337963,0.0017095495153356482,0.4239999930063884,-0.13133333126703894,-0.6366666555404663,0.4875575417470238,0.33312170446731143,0.36804882939625316,0.041898684217079374,0.06716216606210682
3.356379999998957,0.01149088541666667,-0.048291015625,-0.4957356770833333,0.003992716471354167,-7.629394531250003e-05,0.0019440827546296296,0.4253333270549774,-0.13133333126703894,-0.6366666555404663,0.49821473700707,0.2544801147660285,0.3793817917357865,0.041616224830183575,0.07064967481867736
3.389740000002086,0.02490234375,-0.05032552083333333,-0.5024576822916667,0.0023651123046875,-5.6514033564815184e-06,0.00220969871238426,0.42399999499320973,-0.13133333126703894,-0.6353333234786988,0.5055853115600797,0.18545216734790668,0.3870134189112704,0.041470397559314455,0.07436556972082378
3.4232300000004465,0.02083333333333333,-0.05021158854166666,-0.4988444010416666,0.001291345666956018,0.00018649631076388896,0.002356635199652778,0.4253333270549774,-0.13199999829133352,-0.6346666574478149,0.5017977359975576,0.1543383248971927,0.39155168073147417,0.04145955344504874,0.07860561839872025
3.460219999998808,0.017561848958333334,-0.05260416666666667,-0.49697265625,0.0018197518807870371,0.00043515805844907414,0.002373589409722223,0.4253333270549774,-0.13399999837080634,-0.6319999933242798,0.5000574346509712,0.17316966798956232,0.39428852113932306,0.04185480829607286,0.08360020242529786
3.4931600000001493,0.006640625,-0.05224609375,-0.4957845052083333,0.0021192762586805555,0.0005058006004050928,0.0024103235315393523,0.4266666611035665,-0.13466666539510092,-0.6293333292007446,0.49857399432501115,0.1861612586696274,0.39772298067680406,0.042676092098513974,0.08807993225679486
3.528495000001043,-0.010807291666666666,-0.052018229166666666,-0.4962890625,0.003472787362557871,0.0006499113859953704,0.0023170753761574078,0.4253333270549774,-0.13799999902645746,-0.6273333311080933,0.49912476123303395,0.24208043303461896,0.402013553731533,0.04370010886757596,0.09295974401103997
3.571344999998808,-0.019401041666666667,-0.05301106770833333,-0.4975423177083334,0.0053518789785879615,0.0008364076967592593,0.0021136248553240747,0.42866666118303937,-0.14266666571299236,-0.6273333311080933,0.5007343922958651,0.3331521543813179,0.41053967786013534,0.04529572200799787,0.09864845172906593
3.607550000000745,-0.014599609375,-0.055224609375,-0.4967610677083333,0.0067873354311342605,0.0014778419777199073,0.0021927445023148147,0.4319999953111013,-0.1446666657924652,-0.6253333330154419,0.5000344632775298,0.4173558756137507,0.4216415818824701,0.04703076086259718,0.1030329418075804
3.6396850000023844,-0.014973958333333334,-0.059423828125,-0.4928385416666667,0.007603963216145831,0.0017293294270833333,0.0021164505570023147,0.4379999955495199,-0.14733333239952726,-0.6240000009536744,0.4966339083563714,0.46296337064933635,0.4341384230281392,0.04975176332687068,0.10707022271059423
3.6743300000019374,-0.015315755208333334,-0.06168619791666665,-0.4847330729166667,0.008270828812210649,0.0012546115451388888,0.0019949453848379637,0.4459999978542328,-0.14799999942382178,-0.6226666688919067,0.4888823082810936,0.49274525765352994,0.44923238339802074,0.05318450347788053,0.11127140305880726
3.70522500000149,-0.022135416666666668,-0.065771484375,-0.483984375,0.009836267541956021,0.0006612141927083334,0.0017462836371527784,0.4519999961058298,-0.1486666664481163,-0.622000002861023,0.48893429013727235,0.5736416988404719,0.46387301672594805,0.05540535800387975,0.11480276183213035
3.7351000000014896,-0.01767578125,-0.07081705729166668,-0.48427734375,0.010845043041087963,0.0005651403356481483,0.0015682644314236114,0.4566666642824809,-0.14933333297570547,-0.6193333387374877,0.48974690863322934,0.628672821372899,0.4807098681383764,0.05653716588394532,0.11779189546409839
3.767660000000149,-0.01814778645833333,-0.07620442708333333,-0.482861328125,0.01117282443576389,0.0005114520037615741,0.0014382821542245376,0.462666662534078,-0.14666666587193808,-0.6160000046094258,0.48917432379375275,0.646102951539486,0.500941844483229,0.05759146376538631,0.12071757208509715
3.806344999998808,-0.028336588541666662,-0.08128255208333332,-0.4805501302083333,0.010630289713541666,0.0004210295500578704,0.001308299877025463,0.4733333309491475,-0.14666666587193808,-0.6160000046094258,0.4881989790716544,0.6141401316480773,0.5257062671724527,0.058725090600679555,0.12390550611362898
3.845165000002831,-0.0431640625,-0.08479817708333333,-0.47646484375,0.009977552625868054,0.0005707917390046296,0.001285694263599537,0.4793333292007446,-0.14533333281675975,-0.6106666723887125,0.48587304355960326,0.57732533395273,0.5493503931304008,0.05966155385632396,0.12681545569324884
3.876315000001341,-0.052197265625,-0.09112955729166666,-0.4677897135416666,0.010446619104456016,0.0005623146339699073,0.0010398582175925924,0.4859999974568685,-0.14533333281675975,-0.6080000082651774,0.47943338103045813,0.6023673827283071,0.5671579651931382,0.06068028213632197,0.1291101159278978
3.918790000002831,-0.061116536458333336,-0.09274088541666667,-0.4630045572916667,0.011023062246817128,0.0005142777054398148,0.0007290310329861111,0.4946666618188222,-0.14399999926487606,-0.6080000082651774,0.47614002449844767,0.633640211887579,0.5925812568712161,0.06204875252959693,0.1316407546451098
3.9616000000014897,-0.05646158854166668,-0.09816080729166668,-0.4662923177083334,0.011314109519675928,0.00034190990306712964,0.0005368833188657407,0.5006666620572408,-0.1433333322405815,-0.6080000082651774,0.4798457883764424,0.649275764096325,0.6196189802252614,0.06331018950740679,0.13342894552574136
3.995675000000745,-0.05081380208333333,-0.09957682291666667,-0.4658040364583334,0.00962151421440972,9.042245370370359e-05,0.000457763671875,0.5079999943574269,-0.14133333216110866,-0.6073333422342936,0.47903130015189793,0.5519200450850102,0.6417081236596021,0.06397771856723576,0.13447713165274552
4.024540000002831,-0.0375,-0.10380859375,-0.4643229166666666,0.008109763816550925,1.6954210069444493e-05,0.0003560384114583333,0.5146666626135509,-0.1406666651368141,-0.6073333422342936,0.47726119167411124,0.46510383226471247,0.6576205944728687,0.0641272630800183,0.13523420074870712
4.0603750000000005,-0.0173828125,-0.10721028645833333,-0.4640625,0.006578233506944445,-0.00012150517216435181,0.00035886411313657403,0.5206666648387909,-0.13866666505734127,-0.6060000061988831,0.47660278177864007,0.37752963910787746,0.6742715149803361,0.0641620733667935,0.1359652167709862
4.092324999999255,-0.004752604166666665,-0.10997721354166666,-0.464208984375,0.004100093135127314,-0.0003164785879629629,0.0005058006004050927,0.5219999988873799,-0.13599999795357387,-0.6026666720708211,0.47708233662463695,0.237392370928263,0.6863136302604077,0.06393964597974751,0.1366221534722616
4.125905000001192,-0.008349609375,-0.11129557291666667,-0.4641438802083334,0.0011246292679398145,-0.0007855450665509259,0.0004153781467013889,0.5206666648387909,-0.1326666643222173,-0.6046666701634725,0.47737402742756324,0.0821232831142615,0.6942021777839307,0.06333074362093664,0.13759530992071825
4.1617050000019375,-0.014729817708333334,-0.10978190104166667,-0.46494140625,-0.00168129249855324,-0.0008872703269675925,0.0004238552517361111,0.5219999988873799,-0.13199999729792278,-0.6033333381017049,0.477953496243903,0.11159662362163045,0.6965090048623789,0.06171944229478435,0.1384473289672808
4.195625,-0.022721354166666662,-0.10807291666666667,-0.47265625,-0.004184864185474536,-0.00027126736111111107,0.0004295066550925926,0.5159999966621399,-0.13133333027362826,-0.6033333381017049,0.4853863882682227,0.24153518319235798,0.6932414585537094,0.05999505651172184,0.1392710801375336
4.2302850000001495,-0.01389973958333333,-0.104638671875,-0.4731282552083334,-0.006275883427372685,0.00032495569299768515,0.0005340576171875,0.5106666644414266,-0.1333333303531011,-0.6066666682561238,0.48476055974958426,0.36136119976609943,0.684930855124389,0.05945635433129324,0.14012402525654555
4.265355000004171,-0.01533203125,-0.10045572916666666,-0.472998046875,-0.00725640190972222,0.0003645155164930556,0.0005594889322916667,0.5046666622161865,-0.1333333303531011,-0.6066666682561238,0.48379084019049223,0.4175178800012028,0.6723203272499662,0.060109308273462815,0.14119714086585033
4.3008250000029795,-0.014615885416666669,-0.09597981770833333,-0.4743489583333334,-0.0069964373553240726,0.0003390842013888889,0.0005679660373263889,0.5006666640440623,-0.1333333303531011,-0.6086666703224182,0.48418249016848647,0.40265401089231784,0.6575732773489178,0.06085010634092202,0.14233417976009005
4.338455000001937,-0.014567057291666666,-0.091845703125,-0.4760904947916666,-0.0057333487051504615,0.0004153781467013889,0.0005340576171875,0.4946666618188222,-0.13533333043257395,-0.6080000042915344,0.48508761226363867,0.3307760526611698,0.6424886772728741,0.061581185504542876,0.143558737359155
4.373464999999851,-0.01365559895833333,-0.089892578125,-0.480908203125,-0.004396791811342592,0.00010455096209490741,0.00042668095341435184,0.490666663646698,-0.13666666348775228,-0.6100000063578288,0.48942808544032934,0.25317192786467807,0.6309880083918593,0.06241440301341876,0.144630017013424
4.408450000002979,-0.014453125,-0.08780924479166667,-0.481787109375,-0.0033428050853587963,0.00011585376880787036,0.0003532127097800926,0.4859999954700471,-0.13866666356722515,-0.609333340326945,0.48993690925778055,0.19270920053771418,0.6221746706587178,0.06262397466902689,0.14548529593225715
4.442219999998808,-0.013460286458333331,-0.08621419270833333,-0.4818522135416667,-0.002675939489293982,0.00011585376880787041,0.00030800148292824066,0.4819999972979228,-0.14133333017428715,-0.6073333422342936,0.48968931173846747,0.15447498059870574,0.6157067490565541,0.06284813763241548,0.14616871960112482
4.473429999999702,-0.011962890625,-0.08474934895833333,-0.4821940104166666,-0.002170138888888889,0.00010737666377314815,0.00027691876446759255,0.4793333311875661,-0.14333333025376002,-0.6080000082651774,0.4897311778748372,0.12549890177365458,0.6109216306401964,0.06305530748993465,0.1467194882467246
4.503945000000298,-0.011881510416666666,-0.08333333333333333,-0.482421875,-0.0017660635489004629,9.324815538194445e-05,0.0002797444661458333,0.476666667064031,-0.14333333025376002,-0.6086666742960612,0.489710608638144,0.10258877151054131,0.6071274016647714,0.0632430427777812,0.14720364767327623
4.533905000001192,-0.012874348958333334,-0.0818359375,-0.48291015625,-0.0014778419777199078,0.00010455096209490736,0.0002797444661458333,0.4759999970595042,-0.14399999727805454,-0.6066666722297669,0.48996437476310895,0.08638571114689694,0.6040958095530724,0.0634031108412789,0.14768385186376937
4.571969999998808,-0.014973958333333334,-0.08040364583333333,-0.4836100260416666,-0.0012037489149305562,0.0001893220124421296,0.0002175790292245371,0.4739999949932098,-0.14399999727805454,-0.6086666742960612,0.4904769341971974,0.07092178209297441,0.6008726896280435,0.06363113270977999,0.14829396443083984
4.610540000002831,-0.016520182291666668,-0.07879231770833334,-0.4843424479166666,-0.0006979483145254635,0.0003645155164930556,0.00011867947048611111,0.4726666609446208,-0.1446666643023491,-0.6100000103314718,0.49098752795433587,0.04562443273175643,0.5982125270483662,0.06404951508733486,0.14877479193937304
4.640125,-0.011083984375,-0.07913411458333333,-0.484228515625,-9.607385706018553e-05,0.0003475613064236111,0.00010455096209490742,0.4766666611035665,-0.14533333082993824,-0.6086666782697042,0.49077725919698467,0.021511490501135558,0.5970294379057495,0.06466740374886348,0.14897596499196375
4.6669450000002985,-0.015185546875,-0.0783203125,-0.4829264322916666,-0.00042102955005787036,0.00017236780237268518,0.00020627622251157406,0.4753333270549774,-0.1446666643023491,-0.6066666762034099,0.4894717675105972,0.028620742832912632,0.5968818038221839,0.0652014917570564,0.14913662561231447
4.698109999999404,-0.019661458333333333,-0.07936197916666668,-0.48076171875,-0.0024922688802083326,-0.00021475332754629625,0.0004690664785879629,0.4793333272139231,-0.14533333132664364,-0.6046666781107585,0.4876645639130425,0.1458236293006367,0.5961300037871944,0.06550927566399845,0.14950495717308118
4.7302400000020866,-0.008837890625,-0.07752278645833334,-0.4849283854166666,0.00025713885271990707,-0.00032495569299768515,0.0003362584997106481,0.4786666611830394,-0.14533333132664364,-0.6033333460489909,0.4911653791889031,0.030576110051141334,0.5915419526194117,0.06511393338650243,0.15036846793708564
4.756185000002384,0.0006998697916666668,-0.078173828125,-0.4850423177083333,0.001426979347511574,-0.0003729926215277778,0.0003899468315972221,0.4779999951521556,-0.14533333132664364,-0.6046666781107585,0.4913020325515803,0.08741037973454142,0.5919241995522624,0.06463087407575703,0.15086832931081348
4.779905000001192,-0.00030924479166666665,-0.07825520833333334,-0.4859537760416667,0.002540305808738426,-0.00023170753761574063,0.0004012496383101851,0.4746666610240936,-0.14599999835093816,-0.606000010172526,0.4922144306222532,0.147950120599577,0.5938635442393807,0.06412395625654987,0.15139828884907552
4.812460000000894,-0.009098307291666666,-0.079443359375,-0.4838704427083334,0.00282570167824074,-0.00012150517216435184,0.00043515805844907403,0.4739999949932098,-0.14266666471958162,-0.609333340326945,0.4904331064183143,0.1639572167957431,0.5986018854726021,0.06369176050446516,0.15214672539536855
4.848150000002235,-0.009977213541666669,-0.081298828125,-0.4827962239583333,0.0016586868851273145,-1.1302806712962925e-05,0.00045211226851851847,0.4726666609446208,-0.1399999981125196,-0.6126666704813639,0.4896950460367957,0.09850501704270388,0.6043801243226622,0.06344329623391258,0.15303657417827782
4.870695000000298,-0.007080078125,-0.08177083333333332,-0.4823893229166666,8.194534866898187e-05,0.00012150517216435184,0.0005029748987268518,0.4726666609446208,-0.1399999981125196,-0.6133333365122478,0.48932203665304497,0.03001677143576378,0.6065227054877491,0.06342869602154401,0.15362058267302042
4.9013650000020865,-0.0044921875,-0.080908203125,-0.4827799479166667,-0.001647384078414352,0.00021757902922453704,0.0005594889322916665,0.4726666609446208,-0.13799999803304672,-0.6153333346048991,0.48953324217245026,0.1004596624970528,0.606666704898803,0.06364221238965849,0.15450444112707573
4.92272500000149,-0.0037109375,-0.079296875,-0.4834147135416666,-0.002947206850405093,0.00024583604600694444,0.0006160029658564813,0.4726666609446208,-0.13599999795357387,-0.6153333346048991,0.4898893249607161,0.1730856399128803,0.6046505739095505,0.06390849384106921,0.15518916485927473
4.94961000000313,8.138020833333333e-05,-0.07801106770833334,-0.483740234375,-0.004232901114004629,0.000293872974537037,0.0007007740162037037,0.4693333268165588,-0.13799999803304672,-0.6146666685740153,0.48999015057540946,0.24640447761309994,0.6001107052236029,0.06428717895677145,0.15613805399977
