time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
28.006,-7.84,-1.65,-5.9,-0.13,0.01,-0.02,-42.53,12.27,-74.35,9.94977889201564,7.557832393630091,-227.3588204326328,19.92002366331336,91.18508717948043
28.056,-9.41,-1.41,-4.51,-0.09,0.73,-0.34,-43.05,12.09,-74.85,10.52978157418282,46.42726192031694,-227.73124299946784,19.9486715530699,91.12779139996735
28.106,-8.76,-1.06,-4.83,-0.4,0.03,-0.14,-43.05,12.09,-74.85,10.05932900346738,24.342278984867455,-227.9890740072767,22.039967505297433,90.15376314824493
28.158,-8.65,-0.64,-5.07,-0.37,0.05,-0.09,-43.05,12.09,-74.85,10.046740765044156,22.00486165888648,-229.1808262211488,22.12934892133784,89.7366498733897
28.209,-8.62,-1.12,-5.0,-0.33,-0.0,-0.05,-42.19,10.54,-76.68,10.027901076496516,19.123405224784324,-230.26199758056063,22.275453159096195,89.47366224542465
28.259,-8.67,-0.96,-4.98,-0.28,-0.03,-0.01,-42.19,10.54,-76.68,10.044446226646842,16.14480796389144,-231.2073779425265,22.275453159096195,89.33042279664194
28.311,-10.08,0.12,-4.45,-0.7,-0.06,-0.09,-41.5,9.85,-77.68,11.019224110616864,40.58304998149956,-232.04160449223698,22.186071743055788,89.30062899129514
28.361,-8.78,0.53,-5.49,-1.02,-0.04,0.17,-41.5,9.85,-77.68,10.368673975007605,59.292135399457294,-234.0469567751949,22.014184404516538,89.04279798348627
28.411,-7.55,-0.56,-7.16,-0.91,0.06,1.08,-41.84,10.54,-76.68,10.420254315514569,80.98997078625517,-236.96904153036215,21.89959284549037,89.52981210934747
28.464000000000002,-8.19,-1.15,-6.23,0.54,0.14,0.62,-41.84,10.54,-76.68,10.354298624242977,47.78619148946868,-239.73241697627816,22.081793424341974,92.80942252867636
28.514,-9.75,-1.56,-4.15,0.64,-0.2,-0.21,-41.84,10.54,-76.68,10.710676916049705,40.25818544098576,-238.18543092942502,22.48286388093353,94.58559169358182
28.564,-9.11,-2.39,-4.21,0.11,-0.22,-0.76,-42.53,12.61,-76.35,10.316409259039698,45.76853429969649,-236.35196598500636,21.909906085802696,93.98398600869444
28.617,-8.68,-1.55,-3.97,-0.94,-0.03,-0.85,-42.53,12.61,-76.35,9.669839709116175,72.63242942700506,-236.01793159044507,21.241837296680146,91.67611200990746
28.667,-8.61,4.32,-7.37,-1.29,-0.25,-0.53,-42.53,12.61,-76.35,12.12894884151137,81.18025466607368,-238.71083322756,21.15589362741052,89.24104138060142
28.717000000000002,-12.72,-0.98,-1.16,0.47,-1.1,0.89,-41.67,8.29,-76.85,12.810323961555383,85.42645091583817,-242.40641100615386,20.439696383496983,87.72270322350471
28.77,-5.5,-3.02,-7.94,0.01,-0.66,0.41,-41.67,8.29,-76.85,10.119980237134854,44.52143836554578,-240.97917313848305,17.099352437884455,90.42534514313667
28.82,-8.29,-1.02,-5.73,-0.18,0.04,-0.0,-40.47,11.23,-71.69,10.129037466610537,10.56481972872227,-240.9505252487265,15.208591713952712,91.59990862315487
28.87,-8.02,-0.81,-6.09,-0.14,-0.05,0.1,-40.47,11.23,-71.69,10.102702608708226,10.265382790494321,-241.46618726434426,15.323183272978879,91.59990862315487
28.923000000000002,-7.82,-1.11,-6.26,-0.15,-0.09,0.09,-42.36,11.4,-71.53,10.078298467499362,11.27140655576998,-241.89132194833132,15.171349457269208,91.90357625457422
28.973,-8.06,-0.86,-6.14,-0.13,-0.01,0.04,-42.36,11.4,-71.53,10.168716733196968,7.814102514698565,-242.32104029467942,14.913518449460353,92.16140726238308
29.023,-7.85,-1.16,-6.18,-0.14,0.0,0.06,-42.36,11.4,-71.53,10.057857624762839,8.727033133904813,-242.69346286151446,14.884870559703812,92.27599882140925
29.076,-8.13,-0.91,-5.98,-0.1,0.02,0.06,-40.12,10.89,-71.36,10.133380482346453,6.779328056685589,-243.11859754550153,14.884870559703812,92.45819940026085
29.126,-7.76,-1.3,-6.23,-0.06,0.01,0.06,-40.12,10.89,-71.36,10.035960342687689,4.8953535475066285,-243.40507644306695,14.942166339216895,92.6300867388001
29.176000000000002,-8.26,-0.99,-5.92,-0.07,-0.02,-0.01,-42.36,11.4,-70.86,10.210489704220851,4.2103627266618515,-243.5769637816062,14.970814228973436,92.80197407733935
29.229,-8.02,-1.18,-6.02,-0.09,-0.01,-0.0,-42.36,11.4,-70.86,10.097187727283275,5.188353502807639,-243.78953112359972,14.910080702689573,92.77160731419742
29.279,-8.12,-1.03,-5.94,-0.13,-0.02,0.01,-42.36,11.4,-70.86,10.113303120148233,7.557832393630091,-244.0473621314086,14.881432812933031,92.77160731419742
29.329,-7.97,-1.08,-6.12,-0.12,-0.03,0.01,-41.67,12.09,-72.19,10.106517698990093,7.110219250500005,-244.41978469824363,14.824137033419948,92.80025520395397
29.381,-8.09,-1.14,-5.93,-0.11,-0.01,0.01,-41.67,12.09,-72.19,10.095177066302503,6.354409343530243,-244.77731036240527,14.734755617379541,92.83004900930077
29.431,-8.07,-1.08,-6.04,-0.13,-0.03,0.02,-41.33,11.06,-71.53,10.137696977124538,7.7296232489180055,-245.09243714972723,14.706107727623,92.8586968990573
29.483,-8.0,-1.13,-6.04,-0.13,-0.04,0.03,-41.33,11.06,-71.53,10.087541821474645,7.980378637021419,-245.47975661923567,14.616726311582593,92.91828450975092
29.533,-8.11,-1.03,-5.95,-0.11,-0.02,0.01,-41.33,12.09,-71.53,10.111157203802145,6.4314352993828665,-245.8521791860707,14.502134752556426,93.00422817902054
29.583000000000002,-7.94,-1.12,-6.2,-0.09,-0.04,0.0,-41.33,12.09,-71.53,10.135975532725007,5.642979850674102,-246.16730597339267,14.444838973043343,93.03287606877709
29.635,-8.15,-1.08,-5.89,-0.11,-0.02,0.01,-41.33,12.09,-71.53,10.11340694326101,6.4314352993828665,-246.4354502215139,14.325663751656132,93.03287606877709
29.685000000000002,-7.97,-1.18,-6.12,-0.13,-0.03,0.02,-41.5,11.23,-72.02,10.117692424658895,7.7296232489180055,-246.75057700883585,14.268367972143048,93.06152395853363
29.735,-8.11,-1.15,-5.95,-0.12,-0.03,0.01,-41.5,11.23,-72.02,10.12408514385374,7.110219250500005,-247.12299957567086,14.18242430287343,93.11881973804671
29.788,-8.08,-1.12,-5.97,-0.16,-0.04,0.02,-41.5,11.23,-72.02,10.108496426274286,9.518689786957244,-247.48740073337407,14.091324013447629,93.14918650118864
29.838,-8.01,-1.18,-6.02,-0.13,-0.05,0.02,-41.5,11.92,-72.36,10.089246750872931,8.062230815985892,-247.94576696947874,13.976732454421462,93.20648228070172
29.888,-8.04,-1.14,-6.0,-0.13,-0.04,0.02,-41.5,11.92,-72.36,10.09659348493342,7.876867398605994,-248.31818953631378,13.833493005638754,93.2637780602148
29.941,-8.1,-1.1,-6.01,-0.14,-0.02,0.03,-41.5,11.58,-71.36,10.145940074729399,8.283154756205239,-248.7129574571589,13.712025953071025,93.32451158649867
29.991,-7.98,-1.18,-6.07,-0.14,-0.04,0.01,-41.5,11.58,-71.36,10.09542965900907,8.36204372478703,-249.11402791375048,13.654730173557942,93.4104552557683
30.042,-8.01,-1.11,-6.03,-0.13,-0.02,0.01,-41.5,11.58,-71.36,10.087274161040732,7.557832393630091,-249.5231197794739,13.537846783351249,93.43967610331997
30.094,-8.02,-1.23,-6.0,-0.13,-0.04,0.01,-41.84,13.3,-71.69,10.091248683884467,7.814102514698565,-249.91043924898233,13.478259172657644,93.46946990866677
30.145,-8.04,-1.08,-6.11,-0.12,-0.02,0.0,-41.84,13.3,-71.69,10.155791451186854,6.9703324153281105,-250.29031026715404,13.36137578245096,93.49869075621844
30.196,-8.03,-1.19,-5.99,-0.12,-0.03,0.02,-41.5,11.92,-71.36,10.088463708612922,7.17914059586413,-250.6409604377741,13.302934087347614,93.49869075621844
30.248,-8.04,-1.12,-6.03,-0.14,-0.02,0.01,-41.5,11.92,-71.36,10.112215385364376,8.123078704237455,-250.99848610193575,13.213552671307207,93.55827836691205
30.299,-7.98,-1.2,-6.05,-0.14,-0.03,0.03,-41.5,12.61,-71.03,10.085777114332837,8.381649950352934,-251.40757796765914,13.155110976203865,93.58749921446372
30.349,-8.09,-1.14,-5.95,-0.14,-0.02,0.02,-41.5,12.61,-71.03,10.10693821095192,8.183474173004983,-251.80864842425072,13.06916730693424,93.67344288373334
30.402,-8.03,-1.16,-6.05,-0.14,-0.05,0.02,-41.5,12.61,-71.03,10.120721318167002,8.59436692696235,-252.2337831082378,13.008433780650371,93.73417641001721
30.452,-8.12,-1.07,-6.0,-0.14,-0.02,0.01,-41.67,10.71,-72.52,10.152797643999412,8.123078704237455,-252.63485356482937,12.865194331867663,93.7914721895303
30.502,-8.07,-1.12,-6.01,-0.14,-0.04,0.02,-41.67,10.71,-72.52,10.124198733727031,8.420725453323703,-253.03592402142093,12.807898552354583,93.82012007928684
30.555,-8.06,-1.13,-5.99,-0.15,-0.03,0.01,-40.81,11.23,-72.69,10.10547376425272,8.783276679308011,-253.461058705408,12.686431499786847,93.8808536055707
30.605,-8.06,-1.13,-5.99,-0.14,-0.05,0.01,-40.81,11.23,-72.69,10.10547376425272,8.536878877567652,-253.89077705175612,12.600487830517222,93.90950149532725
30.655,-8.05,-1.08,-6.02,-0.15,-0.04,0.0,-40.81,11.23,-72.69,10.10986152229594,8.894696905194861,-254.2918475083477,12.457248381734514,93.93814938508379
30.708000000000002,-8.07,-1.13,-5.98,-0.13,-0.03,0.02,-40.29,11.06,-71.86,10.107531845114316,7.7296232489180055,-254.74734895547672,12.335781329166778,93.93814938508379
30.758,-8.02,-1.06,-6.0,-0.14,-0.02,0.01,-40.29,11.06,-71.86,10.071941223021508,8.123078704237455,-255.11977152231174,12.24983765989716,93.99544516459687
30.809,-7.99,-1.13,-5.94,-0.15,-0.03,0.03,-42.36,11.4,-71.86,10.020009980034951,8.931528105833031,-255.52886338803515,12.191395964793815,94.02466601214854
30.861,-8.12,-1.07,-6.0,-0.14,-0.02,0.01,-42.36,11.4,-71.86,10.152797643999412,8.123078704237455,-255.9757704682372,12.102014548753408,94.11404742818895
30.911,-7.96,-1.18,-6.1,-0.14,-0.03,0.02,-42.02,10.71,-72.86,10.097722515498235,8.283154756205239,-256.37684092482874,12.044718769240324,94.1426953179455
30.962,-8.13,-1.05,-5.97,-0.13,-0.03,-0.0,-42.02,10.71,-72.86,10.141020658691117,7.644210425557962,-256.7859327905521,11.957056226585312,94.20113701304884
31.014,-7.97,-1.15,-6.07,-0.14,-0.04,0.01,-42.02,10.71,-72.86,10.084061681683625,8.36204372478703,-257.17325226006056,11.867674810544905,94.20113701304884
31.065,-8.12,-1.04,-5.99,-0.14,-0.03,0.01,-41.67,11.75,-72.19,10.143771487962452,8.22349140026558,-257.582344125784,11.750791420338212,94.2303578606005
31.115000000000002,-7.9,-1.09,-6.16,-0.13,-0.05,0.02,-41.67,11.75,-72.19,10.076889401000688,8.062230815985892,-257.9834145823756,11.664847751068587,94.25900575035705
31.168,-8.13,-1.09,-5.9,-0.14,-0.03,0.02,-41.67,11.75,-72.19,10.104207044592862,8.283154756205239,-258.3781825032207,11.513013935358927,94.31973927664092
31.218,-8.06,-1.09,-6.01,-0.13,-0.05,0.02,-41.33,11.06,-69.86,10.112952091254067,8.062230815985892,-258.7792529598123,11.427070266089302,94.377035056154
31.268,-8.04,-1.11,-6.01,-0.16,-0.06,0.02,-41.33,11.06,-69.86,10.099197987959242,9.857538636005827,-259.15167552664735,11.283830817306594,94.43433083566708
31.321,-7.97,-1.2,-6.13,-0.3,-0.13,0.07,-40.98,11.06,-72.19,10.126095002517012,19.157707324502923,-259.6375437369183,11.10163023845499,94.49506436195095
31.372,-8.1,-1.36,-5.7,-0.3,-0.14,0.13,-40.98,11.06,-72.19,9.99747968239996,20.378297359605035,-260.5141691634684,10.721759220283266,94.69961029481264
31.422,-7.84,-0.83,-6.52,-0.13,-0.12,0.16,-41.67,10.71,-71.86,10.230586493451877,13.667175323221263,-261.37360585616466,10.320688763691685,95.07203286164768
31.474,-7.75,-1.53,-6.1,0.25,-0.12,0.16,-41.67,10.71,-71.86,9.980651281354337,18.343599725141296,-261.7609253256731,9.963163099530053,95.54873374719652
31.525000000000002,-8.01,-2.25,-4.73,0.38,-0.1,0.27,-41.67,10.71,-71.86,9.570553797978464,27.316329975999146,-261.03040413688126,9.612512928909975,96.01626730802329
31.575,-7.99,-0.57,-6.46,-1.13,-0.98,-0.83,-40.98,13.82,-69.53,10.290607367886505,98.01095827204408,-259.94178432613273,9.32603403134458,96.78976033144986
31.627,-7.12,-1.67,-7.26,1.25,-1.0,-0.86,-40.98,13.82,-69.53,10.304896894195497,104.11606431465694,-263.30848433032145,6.406241107357927,94.31687448766525
31.677,-8.96,-2.42,-6.68,3.92,0.37,-0.34,-38.4,10.54,-66.7,11.435051377234823,226.4372409746207,-259.72749811075374,3.5414521317037697,91.85315596860266
31.728,-4.97,-5.45,-1.79,1.5,-0.4,-1.99,-38.4,10.54,-66.7,7.589960474205382,144.60914469773275,-248.2729258704979,4.622623491115674,90.85964715184578
31.778000000000002,-3.03,5.07,-12.6,-1.92,0.93,-3.57,-38.4,10.54,-66.7,13.915667429196489,238.28570076920926,-243.97574240701664,3.4767079008540116,85.158717090294
31.829,-5.1,4.69,-1.89,4.26,4.6,-1.83,-37.02,-3.63,-69.36,7.18179643264831,374.20987302485213,-249.5861451369375,6.19424672315942,74.72687451434743
31.88,-9.06,0.61,-4.26,0.13,0.78,-1.94,-37.02,-3.63,-69.36,10.03011964036322,120.03294876643889,-237.1380640799256,19.635836596928105,69.37945941239163
31.931,-6.69,0.86,-1.82,-2.7,0.08,-2.14,-37.02,-3.63,-69.36,6.986279410387192,197.45026769477798,-236.75819306175387,21.915062705958604,63.710614987367045
31.981,-5.7,2.36,-10.19,-0.31,-3.8,-2.17,-34.78,-11.06,-74.52,11.911998153122758,251.35156296704426,-244.4931232960201,22.144245824010937,57.57996657946715
32.034,-7.48,6.51,-4.11,-7.15,-2.93,-3.88,-34.78,-11.06,-74.52,10.734179055707987,495.4074199871334,-245.43449295341998,10.604875830076752,50.99037897766789
32.084,-4.8,15.97,-16.85,-8.56,-0.98,-1.84,-22.21,-27.82,-72.36,23.706610892322843,504.7871984959322,-265.9177341293487,2.2110441314094764,39.87499775212897
32.135,-5.31,7.41,-6.34,4.08,0.23,-0.0,-22.21,-27.82,-72.36,11.104044308268946,234.1379253362238,-290.93077963357734,-0.6525989286540876,34.49836180262187
32.187,-6.76,2.47,-4.56,3.62,0.03,-0.4,-19.46,-28.51,-67.7,8.52009976467412,208.6801645456769,-278.7749070520819,0.032658594322371726,34.49836180262187
32.238,-3.8,5.72,-7.75,-0.08,-1.13,-1.34,-19.46,-28.51,-67.7,10.354752532050199,100.53572733636118,-268.1969602383763,0.120321136977391,33.32952790055495
32.289,-4.54,5.4,-6.68,-0.17,-0.56,-1.63,-19.46,-28.51,-67.7,9.715657466172837,99.22927675955934,-268.43072701878964,-3.1816346363616685,29.413934328630756
32.342,-2.65,7.93,-8.42,-2.5,-1.17,-2.2,-9.64,-29.72,-62.21,11.866077700740039,202.23786993083496,-268.9469619922025,-4.882173372309865,24.464151936495828
32.392,-1.54,6.72,-3.32,1.14,-1.38,-2.33,-9.64,-29.72,-62.21,7.65195399881625,168.34529675347744,-276.1089344313384,-8.233976473825466,18.161616190056233
32.443,-0.01,1.84,-6.56,1.11,-0.28,0.59,3.62,-25.05,-58.72,6.813171067865535,73.7893123164153,-272.7777578104481,-12.26645343595579,11.35315871051735
32.496,0.71,7.56,-6.57,-0.36,0.64,-0.56,3.62,-25.05,-58.72,10.041045762269983,52.91103150846726,-269.4070471016932,-13.116722803930003,13.144797735891583
32.547000000000004,-0.02,7.07,-7.14,0.18,0.13,-0.01,3.62,-25.05,-58.72,10.04812917910593,12.734623421624221,-270.45899761355344,-11.246588560622925,11.50843027299789
32.598,0.15,6.14,-7.89,-0.07,0.1,0.02,4.65,-25.74,-57.72,9.998709916784264,7.087096525036165,-269.9330223576234,-10.866717542451228,11.479209425446221
32.65,-1.47,6.94,-6.79,-0.03,0.3,-0.13,4.65,-25.74,-57.72,9.819806515405485,18.81187190396708,-270.14157899505096,-10.568779488983203,11.538797036139826
32.701,-0.73,6.41,-7.64,-0.1,0.03,0.13,2.24,-25.4,-56.72,9.999529988954482,9.553115540509625,-270.229241537706,-9.69215406243301,11.158926017968076
32.751,-0.59,6.45,-7.67,-0.14,-0.03,0.02,2.24,-25.4,-56.72,10.038899342059368,8.283154756205239,-270.5157204352714,-9.606210393163392,11.53134858480309
32.804,-0.59,6.46,-7.69,-0.14,-0.03,0.02,1.89,-25.4,-56.06,10.060606343556039,8.283154756205239,-270.9408551192585,-9.697310682589201,11.592082111086963
32.855000000000004,-0.58,6.47,-7.67,-0.14,-0.03,0.02,1.89,-25.4,-56.06,10.0511790353172,8.283154756205239,-271.34994698498195,-9.78497322524422,11.650523806190309
32.905,-0.59,6.46,-7.65,-0.14,-0.03,0.02,1.89,-25.4,-56.06,10.030064805373891,8.283154756205239,-271.7510174415735,-9.870916894513838,11.707819585703389
32.958,-0.58,6.45,-7.68,-0.14,-0.03,0.02,2.58,-24.02,-58.05,10.04595938673853,8.283154756205239,-272.1761521255605,-9.962017183939635,11.768553111987252
33.008,-0.59,6.46,-7.69,-0.14,-0.03,0.02,2.58,-24.02,-58.05,10.060606343556039,8.283154756205239,-272.5772225821521,-10.047960853209265,11.825848891500339
33.059,-0.58,6.48,-7.69,-0.14,-0.03,0.02,3.27,-25.74,-57.05,10.072879429438238,8.283154756205239,-272.9863144478755,-10.135623395864272,11.884290586603678
33.111000000000004,-0.59,6.46,-7.69,-0.14,-0.03,0.02,3.27,-25.74,-57.05,10.060606343556039,8.283154756205239,-273.4034277227308,-10.225004811904691,11.943878197297291
33.162,-0.64,6.42,-7.71,-0.14,-0.03,0.03,3.27,-25.74,-57.05,10.053362621531166,8.381649950352934,-273.81251958845417,-10.312667354559698,12.00231989240063
33.212,-0.82,6.4,-7.68,-0.2,-0.44,0.5,3.79,-23.84,-57.55,10.030692897302758,39.844261203662434,-274.21359004504575,-10.398611023829329,12.08826356167026
33.265,-0.49,6.28,-7.93,-0.15,-0.06,0.04,3.79,-23.84,-57.55,10.127358984453943,9.53591819885874,-274.8209253078844,-11.73474860207434,13.606601718766864
33.316,-0.05,6.01,-8.09,-0.22,-0.12,-0.15,2.58,-24.36,-57.72,10.078229011091183,16.73389917670122,-275.2592380211595,-11.91007368738438,13.723485108973557
33.366,-0.67,7.9,-6.6,-0.04,0.48,-0.27,2.58,-24.36,-57.72,10.315953664106873,31.63744073275493,-275.88949159580335,-12.253848364462854,13.293766762625465
33.419000000000004,-0.6,6.46,-7.67,-0.14,-0.03,0.02,2.58,-24.36,-57.72,10.04591956965613,8.283154756205239,-276.0109586483711,-10.79624373364992,12.473864157793189
33.47,-1.71,5.92,-8.29,-0.15,-0.02,0.0,3.96,-24.02,-56.06,10.329307818048603,8.670424754028428,-276.4200505140945,-10.883906276304927,12.532305852896528
33.52,-0.35,7.15,-7.66,-0.62,0.01,0.09,3.96,-24.02,-56.06,10.484302551910643,35.90027538911938,-276.8497688604427,-10.941202055818014,12.532305852896528
33.573,-1.41,7.09,-6.32,0.15,-0.1,0.34,2.58,-24.36,-56.72,9.602010206201616,22.049571887833544,-278.73250817524246,-10.910835292676081,12.805606721173916
33.623,-0.96,6.46,-7.75,0.09,-0.08,0.14,2.58,-24.36,-56.72,10.134875430906884,10.580344821195597,-278.3027898288944,-11.197314190241476,13.779634972896261
33.674,-0.61,5.86,-8.11,0.11,0.07,-0.05,2.58,-24.36,-56.72,10.024160812756348,8.000920186155403,-278.03980220092933,-11.431080970654861,14.188726838619685
33.727000000000004,-0.82,6.35,-7.36,-0.02,-0.03,-0.01,1.89,-22.98,-57.05,9.755229366857552,2.1438117664609555,-277.70576780636804,-11.218513628661308,14.036893022910004
33.777,-0.82,6.45,-7.36,-0.2,-0.13,0.07,1.89,-22.98,-57.05,9.820616070288056,14.243504920865712,-277.7630635858811,-11.304457297930925,14.008245133153464
33.828,-0.82,6.18,-7.74,-0.25,-0.3,0.28,3.79,-23.15,-57.22,9.938430459584652,27.53179954557478,-278.3474805369146,-11.684328316102675,14.212791066015175
33.879,-0.53,6.72,-7.85,-0.22,-0.12,0.13,3.79,-23.15,-57.22,10.347067217332649,16.175279475048832,-279.0780017257063,-12.560953742652746,15.030974797461907
33.93,-0.82,6.47,-7.88,-0.06,-0.0,0.04,3.79,-23.15,-57.22,10.228768254291422,4.131657418041949,-279.7208603718431,-12.911603913272824,15.410845815633657
33.982,0.08,6.24,-8.12,-0.05,0.1,-0.13,2.07,-24.19,-55.89,10.24101557463907,9.82417969554432,-279.8996232039239,-12.911603913272824,15.530021037020868
34.033,-1.56,6.02,-7.78,-0.07,0.78,-0.92,2.07,-24.19,-55.89,9.960040160561602,69.22364068085514,-280.0457274416823,-12.619395437756094,15.150150018849118
34.083,-0.95,6.41,-7.83,-0.74,-0.25,0.18,3.27,-24.36,-56.39,10.163636160351276,45.926061009872654,-280.2462626699781,-10.38486003674601,12.51454416124748
34.135,-0.75,6.54,-7.13,-0.22,-0.44,0.35,3.27,-24.36,-56.39,9.704174359521783,34.59165961007481,-282.4510042656415,-11.129705170416075,13.050832657489927
34.186,-1.03,6.67,-7.41,-0.08,0.04,0.11,2.93,-25.74,-57.39,10.022868850783192,8.123078704237455,-283.0938629117783,-12.415422462689692,14.073562321798486
